Current Time,Inspector 1,Inspector 2,Buffer 1,Buffer 2,Buffer 3,Buffer 4,Buffer 5,Workstation 1,W1-C1,Workstation 2,W2-C1,W2-C2,Workstation 3,W3-C1,W3-C3,,,,,,758,211,199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684.68,INSPECTING,INSPECTING,0,0,0,2,1,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
3685.54,INSPECTING,INSPECTING,0,0,0,2,1,WORKING,false,BLOCKED,true,false,WORKING,false,false
3689.87,INSPECTING,INSPECTING,0,0,0,2,1,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
3690.17,INSPECTING,INSPECTING,0,0,0,2,1,BLOCKED,false,WORKING,false,false,WORKING,false,false
3693.65,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
3695.02,INSPECTING,INSPECTING,0,0,1,1,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
3702.0,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
3708.94,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
3710.52,INSPECTING,INSPECTING,0,1,1,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
3710.83,INSPECTING,INSPECTING,0,1,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3712.59,INSPECTING,INSPECTING,0,1,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
3718.95,INSPECTING,INSPECTING,0,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3720.98,INSPECTING,INSPECTING,0,2,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
3721.7,INSPECTING,INSPECTING,0,2,2,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
3724.04,INSPECTING,INSPECTING,0,1,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
3729.89,INSPECTING,INSPECTING,0,1,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3731.05,INSPECTING,INSPECTING,1,1,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3733.24,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3734.49,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3734.77,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3735.12,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3735.19,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
3738.98,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3743.87,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3746.22,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
3746.99,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
3747.7,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
3749.22,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
3752.08,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
3760.42,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
3760.5,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3760.52,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3766.95,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
3769.88,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
3770.0,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
3772.58,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
3773.02,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3774.23,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3775.32,BLOCKED,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3788.34,BLOCKED,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3788.35,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3790.95,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3791.69,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3795.02,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
3800.79,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
3803.21,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
3804.01,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,true,false
3809.22,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3809.85,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
3811.72,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
3814.71,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3814.88,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3815.97,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3820.9,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3821.19,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
3826.9,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
3833.35,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
3836.35,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3836.47,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
3837.81,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3845.83,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
3848.62,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
3853.12,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
3853.4,INSPECTING,INSPECTING,2,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3856.38,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3861.76,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3863.94,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3868.45,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3872.7,BLOCKED,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3875.66,BLOCKED,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
3876.89,BLOCKED,INSPECTING,2,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3876.9,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3885.71,BLOCKED,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3886.04,BLOCKED,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
3886.05,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3886.18,INSPECTING,INSPECTING,2,0,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3887.84,INSPECTING,INSPECTING,2,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3893.96,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3896.81,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3896.92,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3898.86,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
3898.89,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3902.21,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3905.82,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3906.95,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3908.59,BLOCKED,INSPECTING,2,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3911.44,BLOCKED,INSPECTING,2,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3911.45,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3911.79,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3914.26,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3914.53,INSPECTING,INSPECTING,2,2,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3918.43,INSPECTING,INSPECTING,1,2,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3920.61,INSPECTING,INSPECTING,0,2,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3921.74,INSPECTING,INSPECTING,0,2,0,2,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
3922.32,INSPECTING,INSPECTING,1,2,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3926.14,INSPECTING,INSPECTING,2,2,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3927.3,INSPECTING,INSPECTING,1,2,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3932.75,INSPECTING,INSPECTING,0,2,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3933.62,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3935.88,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3937.25,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3940.31,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3940.45,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3940.66,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3941.75,INSPECTING,INSPECTING,2,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3945.57,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3954.51,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3962.13,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
3968.08,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
3969.87,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3970.4,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3970.59,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3976.68,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3979.68,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3984.82,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3985.36,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
3995.36,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
4001.54,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
4008.96,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
4009.29,INSPECTING,INSPECTING,0,1,0,0,1,BLOCKED,false,WORKING,false,false,WORKING,false,false
4011.02,INSPECTING,INSPECTING,0,0,0,0,1,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
4011.13,INSPECTING,INSPECTING,0,0,0,1,1,WORKING,false,BLOCKED,true,false,WORKING,false,false
4011.82,INSPECTING,INSPECTING,0,0,0,1,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
4012.43,INSPECTING,INSPECTING,1,0,0,2,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
4013.14,INSPECTING,INSPECTING,0,0,0,2,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
4014.29,INSPECTING,INSPECTING,0,0,0,1,1,WORKING,false,BLOCKED,true,false,WORKING,false,false
4015.21,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
4015.76,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4018.25,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4018.85,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4021.45,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
4027.5,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4030.82,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4031.43,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4033.7,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4034.63,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4036.22,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4037.3,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4037.9,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
4040.71,INSPECTING,INSPECTING,2,0,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4042.64,INSPECTING,INSPECTING,2,0,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4044.78,INSPECTING,INSPECTING,2,0,0,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
4046.68,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
4047.11,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
4047.34,INSPECTING,INSPECTING,0,0,0,1,1,WORKING,false,WORKING,false,false,WORKING,false,false
4047.38,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
4047.55,INSPECTING,INSPECTING,0,0,0,0,1,WORKING,false,WORKING,false,false,WORKING,false,false
4047.89,INSPECTING,INSPECTING,0,0,0,0,1,BLOCKED,false,WORKING,false,false,WORKING,false,false
4051.79,INSPECTING,INSPECTING,0,0,0,0,1,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
4072.6,INSPECTING,INSPECTING,0,0,0,0,1,WORKING,false,BLOCKED,true,false,WORKING,false,false
4074.33,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4079.11,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,true
4086.09,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
4088.77,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
4093.04,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
4093.71,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
4094.17,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
4094.85,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
4097.55,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4103.68,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4105.69,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4106.45,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4108.73,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
4145.31,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4148.45,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4150.04,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
4151.65,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
4159.44,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
4160.24,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
4163.37,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
4164.87,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
4172.31,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
4172.88,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
4182.91,INSPECTING,INSPECTING,0,1,1,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
4186.28,INSPECTING,INSPECTING,0,1,2,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
4188.51,INSPECTING,INSPECTING,0,1,2,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4189.58,INSPECTING,INSPECTING,0,1,2,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
4193.3,INSPECTING,INSPECTING,1,2,2,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
4199.95,INSPECTING,INSPECTING,1,1,1,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
4200.43,INSPECTING,INSPECTING,1,1,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4202.84,INSPECTING,INSPECTING,0,1,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4205.97,INSPECTING,INSPECTING,1,2,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4208.37,INSPECTING,INSPECTING,2,2,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4211.65,INSPECTING,INSPECTING,1,2,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4212.23,INSPECTING,INSPECTING,0,2,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4212.88,INSPECTING,INSPECTING,2,2,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4213.7,INSPECTING,INSPECTING,1,2,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4217.77,INSPECTING,INSPECTING,1,2,2,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4219.49,INSPECTING,INSPECTING,2,2,2,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4220.09,INSPECTING,INSPECTING,2,1,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4222.52,INSPECTING,INSPECTING,1,1,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4224.22,INSPECTING,INSPECTING,2,2,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4228.72,INSPECTING,INSPECTING,2,1,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4230.3,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4230.73,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4240.3,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4249.77,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
4256.58,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4257.81,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
4259.85,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4263.77,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4268.52,BLOCKED,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4272.05,BLOCKED,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4272.06,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4272.21,BLOCKED,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4282.36,BLOCKED,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4282.37,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4283.47,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4283.98,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4284.13,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4284.83,INSPECTING,INSPECTING,0,2,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
4285.6,INSPECTING,INSPECTING,0,2,0,1,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
4288.55,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
4291.61,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
4291.9,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
4299.85,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
4301.38,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
4301.93,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
4302.7,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
4303.64,BLOCKED,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
4304.47,BLOCKED,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4307.05,BLOCKED,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4307.06,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4308.07,INSPECTING,INSPECTING,2,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4317.57,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4317.69,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4320.02,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
4322.52,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4324.46,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
4325.0,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4326.17,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4327.28,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4329.47,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4332.15,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
4353.6,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4354.4,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4354.71,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4356.09,BLOCKED,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4357.24,BLOCKED,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4357.25,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4357.92,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
