Current Time,Inspector 1,Inspector 2,Buffer 1,Buffer 2,Buffer 3,Buffer 4,Buffer 5,Workstation 1,W1-C1,Workstation 2,W2-C1,W2-C2,Workstation 3,W3-C1,W3-C3,,,,,,794,189,181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612.74,BLOCKED,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3613.94,BLOCKED,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3613.95,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3614.84,BLOCKED,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3615.49,BLOCKED,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3615.5,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3621.57,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3621.65,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3622.48,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
3636.29,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
3637.03,INSPECTING,INSPECTING,0,2,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
3638.7,INSPECTING,INSPECTING,0,2,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
3638.75,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
3640.76,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
3640.83,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3651.04,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3654.09,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3656.22,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3657.06,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
3659.01,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
3675.31,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
3679.0,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3680.87,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
3683.48,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3684.74,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
3685.89,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3686.6,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3687.09,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3689.14,BLOCKED,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3694.44,BLOCKED,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3694.45,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3695.85,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3697.12,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3697.14,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3703.12,BLOCKED,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3707.32,BLOCKED,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3707.33,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3707.52,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3713.72,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3719.56,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3719.68,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3722.06,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3722.95,INSPECTING,INSPECTING,1,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3726.26,INSPECTING,INSPECTING,0,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3727.23,INSPECTING,INSPECTING,0,2,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3727.35,INSPECTING,INSPECTING,0,1,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3729.22,INSPECTING,INSPECTING,0,1,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
3747.45,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
3749.18,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3749.67,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3749.89,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3753.63,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3755.2,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3760.13,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3761.58,INSPECTING,INSPECTING,2,0,0,0,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3763.02,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3764.69,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3765.9,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
3766.75,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
3770.84,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
3772.18,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,false
3777.18,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3779.69,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
3780.28,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3783.48,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3788.01,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3796.4,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
3802.47,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3804.1,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
3808.17,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3809.78,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
3810.33,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
3812.92,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3812.99,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3813.38,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3814.33,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3816.45,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3820.53,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
3829.89,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3830.59,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3835.14,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3844.08,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3845.96,BLOCKED,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3846.86,BLOCKED,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3846.87,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3849.03,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3849.13,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3849.25,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3850.04,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
3859.47,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
3877.81,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
3882.16,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
3884.54,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3895.1,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
3898.93,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3902.42,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
3903.8,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3904.13,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3906.33,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3907.36,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3910.09,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3912.02,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
3916.39,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3925.9,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3933.36,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3936.12,BLOCKED,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3937.31,BLOCKED,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3937.32,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3938.55,INSPECTING,INSPECTING,2,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3939.01,INSPECTING,INSPECTING,2,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3940.18,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3942.05,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3944.62,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3947.68,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
3949.16,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3951.51,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
3963.41,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3964.74,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
3974.92,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3976.93,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3979.79,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
3981.22,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3982.18,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3983.31,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
3989.94,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
3992.82,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
4000.24,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
4004.24,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
4013.66,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4014.25,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4016.07,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4016.26,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
4021.99,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4028.11,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
4030.28,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4030.78,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4031.27,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4033.32,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4034.21,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
4037.03,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,true
4037.81,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
4039.34,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
4063.74,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
4076.03,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4092.93,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4095.59,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4097.33,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
4098.29,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
4099.93,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
4107.52,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4109.79,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
4109.81,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
4115.58,INSPECTING,INSPECTING,0,2,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
4119.56,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
4124.07,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
4124.65,INSPECTING,INSPECTING,0,1,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
4131.87,INSPECTING,INSPECTING,0,1,2,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
4132.8,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
4135.85,INSPECTING,INSPECTING,0,0,1,0,1,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
4153.25,INSPECTING,INSPECTING,0,0,0,0,1,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,true
4178.64,INSPECTING,INSPECTING,0,0,0,0,1,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
4178.65,INSPECTING,INSPECTING,0,0,0,0,1,WORKING,false,WORKING,false,false,WORKING,false,false
4181.49,INSPECTING,INSPECTING,1,0,0,1,1,WORKING,false,WORKING,false,false,WORKING,false,false
4182.15,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
4182.88,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
4186.1,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,BLOCKED,false,false,BLOCKED,false,false
4186.13,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
4189.55,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
4193.03,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
4194.92,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,BLOCKED,false,false,BLOCKED,false,false
4197.71,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
4200.08,INSPECTING,INSPECTING,2,0,0,0,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
4206.97,INSPECTING,INSPECTING,2,0,0,0,0,WORKING,false,BLOCKED,false,true,WORKING,false,false
4212.74,INSPECTING,INSPECTING,2,0,0,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
4214.88,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
4220.5,INSPECTING,INSPECTING,2,1,0,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
4221.64,INSPECTING,INSPECTING,2,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
4224.71,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
4224.86,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
4227.73,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4228.07,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4231.25,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4248.54,BLOCKED,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4254.1,BLOCKED,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4254.11,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4255.92,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4257.7,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4262.59,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
4263.52,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
4274.5,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
4275.29,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
4276.27,BLOCKED,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
4278.47,BLOCKED,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
4278.48,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
4280.39,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
4284.01,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
4284.12,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4286.84,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
4287.74,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
4291.54,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
4293.86,INSPECTING,INSPECTING,0,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
4294.43,INSPECTING,INSPECTING,0,2,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
4295.62,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
4300.73,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
4302.04,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4306.11,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4313.97,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4317.78,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
4318.73,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
4324.33,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4327.14,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
4327.49,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
4329.99,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
4334.69,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
4377.51,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4377.52,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
4377.86,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
4383.91,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
4395.83,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4397.65,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4398.71,BLOCKED,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4399.0,BLOCKED,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4399.01,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4400.02,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
4400.52,INSPECTING,INSPECTING,2,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4402.32,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4402.98,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4403.79,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
4407.3,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4416.42,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
4422.25,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4428.46,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
4429.25,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4432.23,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4434.57,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4435.67,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
4435.75,INSPECTING,INSPECTING,1,1,0,2,1,WORKING,false,BLOCKED,true,false,WORKING,false,false
4439.8,INSPECTING,INSPECTING,0,1,0,2,1,WORKING,false,BLOCKED,true,false,WORKING,false,false
4446.89,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
