Current Time,Inspector 1,Inspector 2,Buffer 1,Buffer 2,Buffer 3,Buffer 4,Buffer 5,Workstation 1,W1-C1,Workstation 2,W2-C1,W2-C2,Workstation 3,W3-C1,W3-C3,,,,,,775,219,188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744.45,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
3745.43,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
3751.08,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
3754.32,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3758.22,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3761.02,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3761.16,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
3767.37,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3769.37,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3773.88,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3774.28,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3775.22,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
3776.34,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3776.35,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3779.18,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3786.95,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3790.22,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
3791.01,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
3792.46,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
3792.59,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3792.65,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3794.37,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
3801.62,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3805.9,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
3818.31,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3823.78,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3824.26,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
3839.97,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3840.55,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3841.22,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
3849.99,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3850.66,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3852.75,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
3853.27,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3855.53,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3859.16,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3860.25,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3864.88,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3872.26,BLOCKED,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3877.87,BLOCKED,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3877.88,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3882.45,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3885.94,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3888.91,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
3890.95,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
3897.08,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
3901.09,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
3901.39,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
3901.75,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
3902.76,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
3906.4,INSPECTING,INSPECTING,1,0,0,2,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
3910.56,INSPECTING,INSPECTING,0,0,0,2,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
3911.81,INSPECTING,INSPECTING,2,0,0,2,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
3913.32,INSPECTING,INSPECTING,2,0,0,2,2,WORKING,false,BLOCKED,false,false,WORKING,false,false
3914.03,INSPECTING,INSPECTING,2,0,0,1,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
3914.71,INSPECTING,INSPECTING,2,0,0,1,1,WORKING,false,BLOCKED,false,true,WORKING,false,false
3916.97,INSPECTING,INSPECTING,2,0,0,0,0,WORKING,false,BLOCKED,false,true,WORKING,false,false
3918.19,INSPECTING,INSPECTING,2,0,0,0,0,WORKING,false,BLOCKED,false,true,BLOCKED,false,false
3919.16,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,BLOCKED,false,true,BLOCKED,false,false
3920.99,INSPECTING,INSPECTING,2,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3921.38,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3923.76,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,BLOCKED,false,false,BLOCKED,false,false
3925.78,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,false,BLOCKED,false,false
3927.74,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3933.36,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3935.29,INSPECTING,INSPECTING,2,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3935.3,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3935.64,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3937.87,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3940.02,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3940.16,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3944.88,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
3950.57,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
3953.4,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3954.01,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
3956.44,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
3960.06,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3967.4,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3968.76,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3969.41,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
3970.43,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3972.52,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
3973.48,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3977.15,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
3979.58,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3979.65,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3990.83,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3996.45,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
4011.86,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
4017.2,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4017.69,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
4023.3,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4023.68,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4029.26,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
4070.03,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
4073.11,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
4077.8,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
4078.84,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
4080.31,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
4081.58,INSPECTING,INSPECTING,0,0,0,2,1,WORKING,false,WORKING,false,false,WORKING,false,false
4082.35,INSPECTING,INSPECTING,0,0,1,2,1,WORKING,false,WORKING,false,false,WORKING,false,false
4083.66,INSPECTING,INSPECTING,0,0,1,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
4086.15,INSPECTING,INSPECTING,0,0,1,1,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
4093.85,INSPECTING,INSPECTING,0,0,2,1,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
4094.53,INSPECTING,INSPECTING,0,0,2,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
4095.31,INSPECTING,INSPECTING,0,0,2,2,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
4096.86,INSPECTING,INSPECTING,0,0,2,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
4097.63,INSPECTING,INSPECTING,0,0,2,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4110.93,INSPECTING,INSPECTING,2,0,2,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4115.55,INSPECTING,INSPECTING,1,0,2,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4116.63,INSPECTING,INSPECTING,0,0,2,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4116.7,INSPECTING,INSPECTING,0,0,1,2,0,WORKING,false,BLOCKED,false,true,BLOCKED,true,false
4117.81,INSPECTING,INSPECTING,0,0,1,2,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,true,false
4128.2,INSPECTING,INSPECTING,0,0,1,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4135.31,INSPECTING,INSPECTING,0,0,1,2,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
4150.28,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,true,false
4157.91,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4159.02,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
4159.96,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
4185.59,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4186.29,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4187.77,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
4193.33,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
4193.92,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
4200.25,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
4200.92,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
4201.37,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
4202.91,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
4206.9,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4208.36,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
4208.56,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
4208.88,INSPECTING,INSPECTING,0,0,0,2,1,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
4215.99,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
4218.84,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
4219.0,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
4226.35,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
4261.99,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
4267.39,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
4267.82,INSPECTING,INSPECTING,0,0,0,0,1,BLOCKED,false,WORKING,false,false,WORKING,false,false
4268.63,INSPECTING,INSPECTING,0,0,0,0,1,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
4269.94,INSPECTING,INSPECTING,0,0,0,1,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
4274.64,INSPECTING,INSPECTING,0,0,0,1,2,WORKING,false,BLOCKED,false,false,WORKING,false,false
4275.11,INSPECTING,INSPECTING,0,0,0,1,2,WORKING,false,BLOCKED,false,true,WORKING,false,false
4276.09,INSPECTING,BLOCKED,0,0,0,1,2,WORKING,false,BLOCKED,false,true,WORKING,false,false
4277.72,INSPECTING,BLOCKED,0,0,0,1,2,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
4281.22,INSPECTING,BLOCKED,0,0,0,1,2,WORKING,false,WORKING,false,false,WORKING,false,false
4281.51,INSPECTING,BLOCKED,0,0,0,1,2,BLOCKED,false,WORKING,false,false,WORKING,false,false
4285.16,INSPECTING,BLOCKED,0,0,0,1,2,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
4287.65,INSPECTING,BLOCKED,0,0,0,0,1,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
4287.66,INSPECTING,INSPECTING,0,0,0,0,2,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
4288.51,INSPECTING,INSPECTING,0,0,0,1,2,WORKING,false,BLOCKED,false,false,WORKING,false,false
4290.37,INSPECTING,INSPECTING,0,0,0,0,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
4290.8,INSPECTING,INSPECTING,0,0,0,0,1,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
4291.45,INSPECTING,INSPECTING,0,0,0,1,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
4292.41,INSPECTING,INSPECTING,0,0,0,1,2,WORKING,false,BLOCKED,false,false,WORKING,false,false
4292.52,INSPECTING,INSPECTING,0,0,0,0,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
4294.05,INSPECTING,INSPECTING,0,0,0,0,2,WORKING,false,BLOCKED,false,false,WORKING,false,false
4296.02,INSPECTING,INSPECTING,1,0,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
4296.95,INSPECTING,INSPECTING,0,0,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
4297.37,INSPECTING,INSPECTING,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
4297.55,INSPECTING,INSPECTING,0,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
4301.43,INSPECTING,INSPECTING,0,1,0,0,1,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4301.56,INSPECTING,INSPECTING,0,1,0,0,1,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
4302.74,INSPECTING,INSPECTING,0,1,0,0,1,WORKING,false,BLOCKED,true,false,WORKING,false,false
4303.37,INSPECTING,INSPECTING,1,2,0,0,1,WORKING,false,BLOCKED,true,false,WORKING,false,false
4305.46,INSPECTING,INSPECTING,1,2,0,0,1,WORKING,false,WORKING,false,false,WORKING,false,false
4309.89,INSPECTING,INSPECTING,1,1,0,0,1,WORKING,false,BLOCKED,true,false,WORKING,false,false
4311.8,INSPECTING,INSPECTING,0,1,0,0,1,WORKING,false,BLOCKED,true,false,WORKING,false,false
4317.56,INSPECTING,INSPECTING,0,1,0,0,1,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
4332.53,INSPECTING,INSPECTING,0,2,0,0,1,WORKING,false,BLOCKED,true,false,WORKING,false,false
4335.12,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4335.79,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
4340.74,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
4348.54,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
4350.14,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
4350.77,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
4353.28,BLOCKED,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
4354.81,BLOCKED,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4360.84,BLOCKED,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4360.85,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4366.75,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
4368.87,INSPECTING,INSPECTING,2,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4379.62,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
4380.32,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
4380.56,INSPECTING,INSPECTING,2,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4383.95,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4385.06,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4385.55,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4387.28,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
4388.34,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4390.7,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4397.09,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4402.82,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
4407.44,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
4412.9,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
4414.43,INSPECTING,INSPECTING,1,0,0,2,1,WORKING,false,BLOCKED,true,false,WORKING,false,false
4416.03,INSPECTING,INSPECTING,1,0,0,2,1,WORKING,false,WORKING,false,false,WORKING,false,false
4417.07,INSPECTING,INSPECTING,1,0,0,2,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
4417.16,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
4417.95,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
4425.47,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
4437.78,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
4440.72,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,true,false
4442.86,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4443.35,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
4445.38,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4446.66,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4446.69,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4446.79,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4448.71,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
4458.41,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4464.89,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4466.0,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
4469.95,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4474.77,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4475.56,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4478.1,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
4485.84,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
4486.25,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
4490.93,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
4494.21,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
4495.14,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
4495.92,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
4496.88,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
4503.21,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
4503.51,INSPECTING,INSPECTING,0,0,1,2,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
4505.19,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
4506.33,INSPECTING,INSPECTING,0,0,0,2,1,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
4506.92,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
4507.53,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,true,false
4508.22,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4510.46,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4511.72,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
4518.45,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
4520.4,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,false
4527.87,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,false
4544.64,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
4549.22,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4549.26,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
4549.29,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
